frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
7479,299.12,0.98,0.256,0.36,0.315,-0.269,0.116,0.37201523423659155,17.763445611705,19.404123273160245
7480,299.16,0.98,0.257,0.358,0.324,-0.271,0.117,0.3799088354999532,18.154062906137597,19.30025906561885
7481,299.2,0.98,0.249,0.363,0.325,-0.271,0.118,0.37861943800706127,19.502820308868127,19.10026177831081
7482,299.24,0.98,0.252,0.364,0.32,-0.271,0.117,0.375793256969547,18.519449235870898,19.20026041490056
7483,299.28,0.98,0.248,0.362,0.317,-0.271,0.117,0.3745889679057862,19.20442657305853,19.202343606966355
7484,299.32,0.98,0.213,0.343,0.294,-0.265,0.113,0.3489658924054718,18.613167382259284,22.41807306616693
7485,299.36,0.98,0.193,0.357,0.29,-0.26,0.11,0.34020703281190173,18.504323819042945,25.057733337235437
7486,299.4,0.98,0.192,0.356,0.28,-0.259,0.108,0.3350970748556249,19.10235587565054,24.64568927824907
7487,299.44,0.98,0.186,0.35,0.288,-0.26,0.11,0.3395238437470165,19.00236827345476,25.538402455909413
7488,299.48,0.98,0.187,0.36,0.283,-0.258,0.11,0.3337704694538012,19.104188022525346,25.264203925712685
7489,299.52,0.98,0.153,0.447,0.287,-0.258,0.109,0.24622356316759753,17.92261141686666,22.60088493842666
7490,299.56,0.98,0.156,0.551,0.277,-0.25,0.107,0.2063035615512373,21.927608168699088,21.922819161777507
7491,299.6,0.98,0.157,0.579,0.261,-0.233,0.102,0.13289015250769404,22.299103120977804,24.62925090212846
7492,299.64,0.98,0.163,0.559,0.254,-0.242,0.106,0.18529429476497117,20.224737328331294,25.901737393464643
7493,299.68,0.98,0.208,0.503,0.26,-0.247,0.107,0.20457069270197833,19.044421755464246,19.101047091717273
7494,299.72,0.98,0.168,0.42,0.282,-0.255,0.111,0.25439827040899987,18.738463117342295,21.00095235935742
7495,299.76,0.98,0.194,0.376,0.289,-0.256,0.111,0.3103116369988491,20.20618717126024,21.90570701894826
7496,299.8,0.98,0.203,0.354,0.297,-0.254,0.11,0.33450477375622384,21.30211257129203,23.5
7497,299.84,0.98,0.214,0.335,0.304,-0.257,0.114,0.35882142825606034,17.80112356004526,22.61791325476338
7498,299.88,0.98,0.227,0.308,0.306,-0.257,0.115,0.37323570692547137,16.501212076693033,24.91625975141532
7499,299.92,0.98,0.186,0.301,0.309,-0.262,0.119,0.3806700128000009,16.70119756185171,23.92530041608671
7500,299.96,0.98,0.185,0.288,0.307,-0.259,0.119,0.3852835912894977,16.60120477555773,25.119912420229518
7501,300.0,0.98,0.181,0.274,0.301,-0.256,0.116,0.37967042889396935,17.401149387325056,26.422906728821467
7502,300.04,0.98,0.192,0.277,0.307,-0.258,0.115,0.39091995346378616,17.102631376487093,26.019223662515376
7562,302.44,0.98,0.163,0.277,0.332,-0.229,0.13,0.39800349075794206,17.813758727455536,23.342022191746864
7580,303.16,0.98,0.209,0.331,0.349,-0.224,0.108,0.39193308171674823,23.522754940695165,18.80425483766901
7581,303.2,0.98,0.185,0.521,0.31,-0.223,0.124,0.20636067666687707,23.676359517459623,17.523127574722505
7582,303.24,0.98,0.147,0.548,0.298,-0.217,0.11,0.20060383945576732,21.384573879317724,21.100236965494034
7583,303.28,0.98,0.231,0.489,0.314,-0.219,0.135,0.2241846433330635,21.83300254202335,17.01440566108614
7584,303.32,0.98,0.264,0.389,0.324,-0.22,0.127,0.29839009629910485,19.10104709171716,17.707060738586673
7585,303.36,0.98,0.29,0.34,0.318,-0.222,0.121,0.34153679157812844,19.144189719076675,15.820240200452144
7586,303.4,0.98,0.295,0.323,0.323,-0.214,0.115,0.34244301281096107,20.20618717126024,15.247294842036661
7587,303.44,0.98,0.331,0.327,0.356,-0.226,0.14,0.3846471535035618,19.325889371514126,14.712239802287005
7588,303.48,0.98,0.336,0.322,0.343,-0.233,0.12,0.39195387039134233,19.144189719076667,15.047923444781347
7589,303.52,0.93,0.341,0.332,0.347,-0.217,0.114,0.39735545975297315,19.15880998392126,15.033296378372908
7626,305.0,0.98,0.178,0.313,0.337,-0.228,0.125,0.36689242161044633,17.118703221914938,21.123683390924057
7627,305.04,0.98,0.18,0.315,0.347,-0.23,0.119,0.3832521046501852,17.010584939971935,21.418916872708664
7628,305.08,0.98,0.193,0.328,0.337,-0.221,0.107,0.376108964837059,17.71016657177446,23.34202219174687
7629,305.12,0.98,0.183,0.319,0.331,-0.233,0.127,0.38180194031291226,17.523127574722498,21.115160430363684
7630,305.16,0.98,0.194,0.311,0.342,-0.229,0.116,0.38940274488850524,17.507141400011598,22.364704335179532
7631,305.2,0.98,0.194,0.319,0.336,-0.221,0.105,0.38253513223475677,17.510282693320512,23.74131420119792
7632,305.24,0.98,0.178,0.303,0.33,-0.231,0.122,0.38633332408298815,17.601136326953462,24.220652344641795
7633,305.28,0.98,0.193,0.302,0.343,-0.227,0.111,0.39935330370897254,17.202616080119952,24.324884377936883
7634,305.32,0.98,0.18,0.299,0.331,-0.23,0.124,0.3985897555496762,17.20261608011984,23.51042322035058
7636,305.4,0.98,0.166,0.295,0.33,-0.229,0.125,0.3955120989009901,17.302600960549324,22.232408776378733
7640,305.56,0.98,0.177,0.288,0.33,-0.225,0.107,0.3978636780989438,17.42871194322745,24.20020661068828
7641,305.6,0.98,0.114,0.424,0.307,-0.231,0.125,0.2617713378887121,17.92261141686666,22.517992805754247
7642,305.64,0.98,0.157,0.56,0.292,-0.229,0.111,0.19898167897821445,16.850222550459154,22.11447489767722
7643,305.68,0.98,0.154,0.569,0.285,-0.228,0.103,0.193061931088237,16.87601848778326,22.931419493786226
7644,305.72,0.98,0.15,0.562,0.266,-0.219,0.099,0.20194704546338638,18.768324379123392,23.800210083106364
7645,305.76,0.98,0.111,0.467,0.287,-0.229,0.123,0.2269746206474602,14.603081866510255,19.720547659737985
7646,305.8,0.98,0.12,0.429,0.302,-0.224,0.11,0.26839381062458434,19.930378822290336,21.405840324546922
7647,305.84,0.98,0.145,0.4,0.311,-0.221,0.104,0.31265079391075074,20.799999999999955,20.829066229670566
7648,305.88,0.98,0.16,0.342,0.319,-0.229,0.124,0.33409778066469165,17.500285711953392,24.40512241313284
7649,305.92,0.98,0.18,0.33,0.318,-0.224,0.11,0.3472120292093406,18.001111076819672,26.006922155456998
7650,305.96,0.98,0.156,0.339,0.32,-0.227,0.127,0.3183917068026536,17.001176429882726,20.30221662774777
7651,306.0,0.98,0.178,0.314,0.329,-0.236,0.11,0.3804584550693426,17.70112990743816,24.924285345822835
7652,306.04,0.98,0.202,0.312,0.321,-0.224,0.103,0.37643644406576604,17.10467772277516,26.109385285754914
7653,306.08,0.98,0.162,0.294,0.324,-0.233,0.124,0.38513694440445895,17.201162751395547,23.835477759004487
7654,306.12,0.98,0.172,0.27,0.33,-0.227,0.114,0.382843424833873,17.00117642988273,25.515877409957906
7655,306.16,0.98,0.182,0.277,0.325,-0.22,0.105,0.3746758558773957,17.713836399831564,26.80466377330627
7656,306.2,0.98,0.158,0.263,0.315,-0.229,0.123,0.3754696807195319,17.61391495380856,24.21672975444861
7657,306.24,0.98,0.182,0.263,0.328,-0.224,0.112,0.38254168081393036,17.302600960549324,26.71198233003313
7658,306.28,0.98,0.158,0.266,0.319,-0.231,0.13,0.3809187736246425,18.022485955050705,23.02628932329306
7659,306.32,0.98,0.182,0.273,0.332,-0.224,0.115,0.3904237989623446,17.817968458833867,26.30475242232851
7660,306.36,0.98,0.155,0.279,0.318,-0.23,0.131,0.3895369573872975,18.217573932881336,22.05810508633958
7661,306.4,0.98,0.181,0.26,0.329,-0.223,0.115,0.39314403248036267,17.813758727455536,26.40927867246659
7663,306.48,0.93,0.173,0.262,0.328,-0.22,0.115,0.3895300883372053,17.817968458833978,25.71944789454086
7665,306.56,0.98,0.158,0.264,0.335,-0.221,0.117,0.3948896670632962,17.607100840286023,23.625621684941986
7667,306.64,0.98,0.155,0.267,0.337,-0.221,0.119,0.3947458449623523,17.507141400011598,21.927608168699088
7669,306.72,0.93,0.157,0.265,0.336,-0.216,0.121,0.3933306369547681,17.310401497365635,22.33226365597547
7674,306.92,0.98,0.121,0.262,0.316,-0.211,0.147,0.39464234311695434,20.535091916034858,19.36620768245561
7675,306.96,0.98,0.13,0.246,0.316,-0.214,0.149,0.389460203926843,19.312690128513903,18.745132701584094
7685,307.36,0.98,0.137,0.265,0.311,-0.218,0.15,0.3994070425109022,18.122361876974004,19.051509126575773
7686,307.4,0.98,0.131,0.261,0.296,-0.218,0.149,0.39293765236335954,18.832153355365342,19.35071058126803
7794,311.72,0.98,0.136,0.264,0.301,-0.214,0.15,0.3930913342068118,19.42575609854102,19.72054765973799
7808,312.28,0.98,0.146,0.305,0.321,-0.219,0.15,0.38218893182428393,19.206509313251114,19.736514383243996
7809,312.32,0.98,0.154,0.331,0.334,-0.208,0.133,0.3813578339198187,19.41262475813096,20.05617112013158
7810,312.36,0.98,0.147,0.318,0.314,-0.213,0.145,0.3679942638224801,19.02130384595126,19.842630873954143
7811,312.4,0.98,0.151,0.312,0.318,-0.219,0.152,0.3775295459395822,19.212756179163925,19.736514383244003
7812,312.44,0.98,0.162,0.327,0.322,-0.208,0.133,0.3763637468269111,19.316573195057092,19.764867821465486
7813,312.48,0.98,0.153,0.322,0.314,-0.216,0.147,0.3725160528365967,19.331321734428773,19.53100099841275
7814,312.52,0.98,0.156,0.321,0.318,-0.218,0.152,0.3753608881725682,19.212756179163925,19.836330305779796
7815,312.56,0.98,0.15,0.324,0.324,-0.209,0.134,0.3765385185760116,20.91936901534076,20.319448811422063
7816,312.6,0.98,0.152,0.323,0.324,-0.214,0.147,0.37503611125110364,19.41262475813096,20.035967658189104
7817,312.64,0.98,0.151,0.325,0.314,-0.217,0.151,0.3737239413243204,19.51640335717624,20.130076999355985
7818,312.68,0.98,0.148,0.314,0.31,-0.219,0.151,0.3761036131589628,19.61249601657068,19.84263087395426
7819,312.72,0.98,0.16,0.324,0.313,-0.208,0.132,0.3761386903460955,19.812369873389656,20.348218595248152
7820,312.76,0.98,0.152,0.327,0.314,-0.214,0.146,0.37239959736387895,19.716236963477524,20.148697228356994
7821,312.8,0.98,0.148,0.315,0.323,-0.22,0.153,0.382101512879398,19.51640335717624,20.148697228357
7822,312.84,0.98,0.156,0.326,0.315,-0.209,0.133,0.3753785066990045,20.315757431117426,20.43526363911166
7823,312.88,0.98,0.147,0.326,0.316,-0.214,0.147,0.37336024937310464,20.41568024827973,20.135789033459712
7824,312.92,0.98,0.149,0.319,0.315,-0.219,0.153,0.3753597272118696,20.524375751773793,19.930378822290336
7825,312.96,0.98,0.156,0.318,0.317,-0.209,0.134,0.37920273500241103,20.41984329028994,20.035967658189104
7826,313.0,0.98,0.154,0.317,0.314,-0.218,0.147,0.3830961691973882,18.71710447692168,19.82523644247409
7827,313.04,0.98,0.153,0.312,0.306,-0.221,0.151,0.38039003851608405,18.52187895436098,19.742846805868638
7828,313.08,0.98,0.156,0.321,0.313,-0.211,0.135,0.3841290609868496,20.435263639111774,19.836330305779803
7829,313.12,0.98,0.153,0.316,0.305,-0.22,0.147,0.38170807355747205,18.926436537288236,19.231484602079004
7830,313.16,0.98,0.158,0.325,0.317,-0.209,0.129,0.3846640061132778,19.936148073286347,19.742846805868744
7831,313.2,0.98,0.156,0.328,0.311,-0.216,0.145,0.38012747869853925,19.331321734428773,20.020239758804088
7832,313.24,0.98,0.16,0.315,0.316,-0.22,0.153,0.38625937489691153,19.0168346472277,19.842630873954143
7833,313.28,0.98,0.148,0.331,0.315,-0.212,0.134,0.3856340686074814,19.457903278616612,20.14199592890439
7834,313.32,0.98,0.156,0.321,0.318,-0.217,0.147,0.3879681289147054,19.13164917094176,19.63084307919558
7835,313.36,0.98,0.153,0.328,0.313,-0.22,0.152,0.38292137228805534,19.026297590440446,19.625493624365244
7836,313.4,0.98,0.145,0.326,0.328,-0.212,0.136,0.38506801448654737,19.53688818619792,19.649936386665388
7837,313.44,0.98,0.155,0.327,0.319,-0.215,0.147,0.37748883596757454,19.72536438193226,19.63084307919558
7838,313.48,0.98,0.151,0.315,0.319,-0.219,0.15,0.38211787039361267,19.7205476597381,19.437077969695025
7839,313.52,0.98,0.153,0.328,0.311,-0.218,0.151,0.3699857053051496,19.61249601657068,19.337269714207288
7840,313.56,0.98,0.145,0.313,0.32,-0.22,0.155,0.37716598357209324,19.512560057562926,19.243960091415634
7841,313.6,0.98,0.134,0.362,0.323,-0.209,0.139,0.3595367523341406,20.640978658968688,20.56234422433396
7842,313.64,0.98,0.148,0.339,0.324,-0.214,0.148,0.36881981719211887,19.316573195057096,20.17176244159149
7843,313.68,0.98,0.135,0.335,0.308,-0.219,0.15,0.36487906612404186,20.829066229670566,20.042205467462903
7844,313.72,0.98,0.138,0.364,0.304,-0.205,0.13,0.34747934361257016,21.93855054464627,20.65453945262399
7845,313.76,0.98,0.151,0.337,0.313,-0.217,0.145,0.3635609399128156,19.109421759959165,20.435263639111774
7846,313.8,0.98,0.141,0.34,0.307,-0.217,0.151,0.3573591869074434,19.809088823062968,20.130076999355982
7847,313.84,0.98,0.14,0.339,0.306,-0.22,0.153,0.36424243267489087,20.724140512938092,20.22003956474856
7848,313.88,0.98,0.132,0.351,0.3,-0.207,0.132,0.3478140006580631,20.91936901534076,20.44137960119128
7849,313.92,0.98,0.142,0.343,0.313,-0.214,0.148,0.3526144431556115,19.90100499974822,20.32978111047923
7850,313.96,0.98,0.136,0.337,0.309,-0.218,0.152,0.3561202085559341,20.308865059377347,20.141995928904382
7851,314.0,0.98,0.15,0.343,0.316,-0.209,0.136,0.36438751386702206,19.012890364171355,20.769689453624522
7852,314.04,0.98,0.151,0.339,0.316,-0.215,0.147,0.3612469153010196,19.00657780874821,20.647518010647207
7853,314.08,0.98,0.145,0.332,0.312,-0.218,0.152,0.3599664106204675,19.50640920313116,19.942417105255796
7854,314.12,0.98,0.143,0.341,0.313,-0.21,0.135,0.357848605421187,20.511947737842938,21.36773268271585
7855,314.16,0.98,0.149,0.333,0.312,-0.215,0.148,0.3584887820832141,19.90904317138318,20.74078108461689
7856,314.2,0.98,0.147,0.33,0.312,-0.218,0.152,0.36168815857956027,19.912307751739966,20.734753434752896
7857,314.24,0.98,0.14,0.338,0.312,-0.211,0.134,0.36478101100373334,20.61552812808833,21.583790213954554
7858,314.28,0.98,0.136,0.333,0.306,-0.215,0.146,0.35833581048269014,21.011663427725086,21.153250341259525
7859,314.32,0.98,0.139,0.329,0.305,-0.218,0.152,0.36190779247898675,20.115914098046872,21.046614929722068
7860,314.36,0.98,0.124,0.333,0.315,-0.209,0.136,0.3377855132281258,21.52812114421507,21.360009363293784
7861,314.4,0.98,0.15,0.509,0.294,-0.214,0.147,0.20375953983096137,20.41886382735333,19.112822920751423
7862,314.44,0.98,0.131,0.551,0.286,-0.213,0.149,0.20075544375262114,18.298907071188747,21.103791128610066
7863,314.48,0.98,0.124,0.466,0.287,-0.213,0.153,0.2315318672169447,20.62425756239473,19.420865068271265
7864,314.52,0.98,0.12,0.373,0.306,-0.217,0.155,0.29862523194831736,18.24636950190371,21.00380917833715
7865,314.56,0.98,0.118,0.301,0.308,-0.206,0.134,0.33429383149600517,21.200943375236914,25.219833464953773
7866,314.6,0.98,0.111,0.26,0.303,-0.212,0.146,0.35505865401564096,22.403571143904692,26.53695536417092
7867,314.64,0.98,0.13,0.259,0.303,-0.213,0.149,0.3749283178433406,19.325889371514126,26.853863781586394
7868,314.68,0.98,0.118,0.234,0.299,-0.217,0.151,0.39679030527104364,19.842630873954253,27.64633791300398
7872,314.84,0.98,0.166,0.267,0.31,-0.219,0.153,0.3959427889213327,18.509727172489605,18.206866836443925
7875,314.96,0.98,0.18,0.296,0.318,-0.218,0.153,0.3931442436771958,18.369812192834154,18.501081049495458
7877,315.04,0.98,0.182,0.298,0.327,-0.216,0.15,0.3991738363515198,18.2332114560216,18.30682932678399
7878,315.08,0.98,0.179,0.3,0.323,-0.218,0.154,0.3957578113842978,18.645374761586336,18.409780009549362
7897,315.84,0.98,0.19,0.333,0.341,-0.211,0.134,0.37655702852189643,21.758906222510284,17.402586014727902
7898,315.88,0.98,0.241,0.346,0.337,-0.22,0.144,0.36509763694393316,20.926777104943863,17.548219282878815
7899,315.92,0.98,0.263,0.363,0.349,-0.233,0.124,0.38042792684101145,21.83575050232992,17.85497129653247
7900,315.96,0.98,0.272,0.353,0.351,-0.229,0.115,0.3818499266581483,21.722108553268978,17.423260314877908
7905,316.16,0.98,0.296,0.345,0.332,-0.242,0.088,0.39622249465567577,22.276669409945463,18.054362353736007
7906,316.2,0.98,0.29,0.35,0.33,-0.242,0.089,0.39372675016297737,22.14723459035007,18.062391868188442
7907,316.24,0.98,0.247,0.315,0.331,-0.242,0.088,0.393984480925753,19.757024067404416,18.100000000000023
7908,316.28,0.98,0.2,0.3,0.314,-0.236,0.085,0.3683402212703802,17.523127574722498,24.900200802403273
7909,316.32,0.98,0.182,0.3,0.306,-0.24,0.084,0.3790022883348999,18.222239159883657,25.40177159176105
7910,316.36,0.98,0.186,0.307,0.311,-0.239,0.084,0.3827402463487476,18.931983519959,25.101792764661276
7912,316.44,0.98,0.192,0.292,0.313,-0.228,0.088,0.39309903367331406,18.006943105369107,25.228555249954297
7917,316.64,0.98,0.159,0.266,0.326,-0.24,0.093,0.3985072050549795,17.60028408861632,26.300190113381262
7918,316.68,0.98,0.188,0.308,0.326,-0.241,0.087,0.3873059220816369,16.510905486980416,26.40075756488815
7919,316.72,0.98,0.247,0.352,0.333,-0.242,0.085,0.37035621113655576,18.210161998181146,21.30023474049049
7920,316.76,0.98,0.281,0.378,0.34,-0.257,0.087,0.3651084367412195,19.474342094150405,18.217573932881336
7921,316.8,0.98,0.32,0.366,0.334,-0.273,0.087,0.37259580167971157,20.748252938500638,17.383325343558365
7922,316.84,0.98,0.329,0.358,0.325,-0.288,0.087,0.37415834489681266,21.6684101862596,16.99558766268466
7923,316.88,0.98,0.338,0.353,0.334,-0.312,0.091,0.3866304172811721,21.65663870502529,16.62077013859466
7924,316.92,0.98,0.346,0.344,0.32,-0.329,0.092,0.38862951954037683,22.68611910398074,16.745148551147597
7925,316.96,0.98,0.358,0.343,0.316,-0.348,0.094,0.3941795031837929,22.41539649437418,16.46147016520707
7926,317.0,0.98,0.367,0.353,0.314,-0.367,0.094,0.3958624024262102,22.53996450751413,16.263455967290607
7927,317.04,0.98,0.375,0.359,0.312,-0.379,0.095,0.39134433874957597,21.74971264177984,16.243152403397556
7928,317.08,0.98,0.401,0.359,0.312,-0.392,0.097,0.38377176818116,17.495142182903283,16.719449751711334
7929,317.12,0.98,0.398,0.368,0.309,-0.394,0.096,0.3636494296843158,18.140837907880726,17.56473740196531
7930,317.16,0.98,0.389,0.359,0.308,-0.403,0.098,0.3675982447549587,16.604818577750237,19.077997798511227
7931,317.2,0.98,0.384,0.359,0.311,-0.404,0.098,0.36665489615617997,16.834488409215187,18.952572384771493
7932,317.24,0.98,0.388,0.355,0.314,-0.406,0.098,0.36534216678406656,16.93310367298332,19.051771571169
7933,317.28,0.98,0.393,0.362,0.33,-0.414,0.104,0.3591420343309927,15.716551784663203,18.642424734996258
7934,317.32,0.98,0.392,0.362,0.329,-0.419,0.101,0.36430306527029793,15.965587994183029,18.370900903330835
7936,317.4,0.98,0.384,0.352,0.33,-0.432,0.099,0.38797005147125996,16.457521077003122,18.31529415543197
7937,317.44,0.98,0.386,0.36,0.328,-0.43,0.096,0.3727879944323803,16.359095329510033,17.353097706173312
7938,317.48,0.98,0.392,0.356,0.326,-0.438,0.1,0.37981383378733413,15.420765220961037,17.65049574374613
7939,317.52,0.98,0.4,0.36,0.331,-0.443,0.104,0.38360650241346317,18.21647605877713,17.85385112517747
7940,317.56,0.98,0.399,0.358,0.343,-0.45,0.107,0.38744586593118424,19.630588376307102,18.28223181124229
7941,317.6,0.98,0.417,0.362,0.343,-0.455,0.103,0.3884849259126507,17.925400971805473,18.18378398463872
7942,317.64,0.98,0.397,0.359,0.345,-0.454,0.102,0.38954893944543584,20.5827597760844,17.790165822723527
7943,317.68,0.98,0.402,0.349,0.341,-0.455,0.095,0.39389824273871654,20.649455198624345,17.90670265570971
7944,317.72,0.98,0.398,0.35,0.342,-0.453,0.09,0.36637038975025904,20.929644048573703,16.94992625352693
7945,317.76,0.98,0.421,0.36,0.341,-0.458,0.093,0.3515789959902139,19.76866206904239,16.42345883180513
7946,317.8,0.98,0.428,0.36,0.343,-0.462,0.095,0.357331809600577,20.886598574205422,17.015581094984622
7947,317.84,0.98,0.435,0.373,0.352,-0.462,0.1,0.35565501659128607,19.94718025185516,17.048460341039682
7948,317.88,0.98,0.426,0.362,0.35,-0.467,0.102,0.3721618921955336,20.338387350033532,17.015581094984622
7949,317.92,0.98,0.438,0.37,0.354,-0.468,0.1,0.3587751032004477,19.79520143873252,16.4401946460497
7950,317.96,0.98,0.433,0.371,0.348,-0.47,0.094,0.35791878769824625,19.33959668659103,16.654428840401554
7951,318.0,0.98,0.44,0.374,0.348,-0.467,0.088,0.3660217717884424,18.86637220029329,16.357261384473865
7952,318.04,0.98,0.437,0.386,0.35,-0.472,0.091,0.36827228470622864,19.22134230484424,16.434719346554015
7953,318.08,0.98,0.438,0.379,0.347,-0.466,0.093,0.36340333053181906,19.396133635340828,16.29754582751649
7954,318.12,0.98,0.428,0.363,0.347,-0.464,0.097,0.3749158197109929,19.004473157654132,16.769317219254912
7956,318.2,0.98,0.431,0.356,0.347,-0.452,0.1,0.36966767524834554,18.572291188757568,17.164206943520554
7958,318.28,0.98,0.423,0.36,0.35,-0.458,0.105,0.3820203059365953,18.445595680270173,17.611927776368002
