frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
11893,475.68,0.98,-0.325,0.34,0.315,0.309,0.051,0.3029490175879641,19.99199839935973,20.5548047910945
11894,475.72,0.98,-0.347,0.324,0.319,0.324,0.046,0.3057586126542954,18.94967018182645,20.3592730715023
11895,475.76,0.98,-0.35,0.332,0.319,0.33,0.043,0.3104725679805733,16.19135571840736,21.51325173003849
11896,475.8,0.98,-0.352,0.349,0.331,0.325,0.045,0.29974746054463425,17.00617534897248,20.762466134830824
11897,475.84,0.98,-0.362,0.329,0.332,0.332,0.042,0.30423024521431674,16.639711535961226,21.964061555186035
11898,475.88,0.98,-0.35,0.337,0.33,0.331,0.045,0.3075546755662215,16.76305461424021,21.058252539087924
11899,475.92,0.98,-0.362,0.333,0.326,0.33,0.044,0.310298056598565,16.95169608033368,22.436131573869915
11900,475.96,0.98,-0.334,0.344,0.311,0.313,0.045,0.32806315262464836,16.304907236779933,24.41741182025655
11901,476.0,0.98,-0.186,0.472,0.297,0.254,0.063,0.24752067270232328,28.5748140851345,18.873261509341827
11902,476.04,0.98,-0.151,0.577,0.316,0.21,0.077,0.2020636228169655,23.926972228010797,20.965924735150622
11903,476.08,0.98,-0.111,0.551,0.327,0.171,0.082,0.22426130684771048,20.83866598417475,18.79201958279098
11904,476.12,0.98,-0.051,0.524,0.324,0.111,0.094,0.24155235145171583,26.342740935597373,19.45044986626271
11905,476.16,0.98,0.016,0.389,0.318,0.053,0.1,0.29832164166977304,21.53926646847566,19.43707796969491
11906,476.2,0.98,0.034,0.33,0.322,0.028,0.086,0.3474706021657284,21.633307652783955,18.532673849177836
11907,476.24,0.98,0.042,0.305,0.309,0.011,0.074,0.36376057076421775,22.842942017174536,18.552897347853783
11908,476.28,0.98,0.048,0.266,0.294,-0.007,0.068,0.37166788727482236,23.73562722996796,19.314502323383895
11909,476.32,0.98,0.049,0.28,0.286,-0.021,0.065,0.37474408441673396,24.600203251192887,18.840912929048887
11910,476.36,0.98,0.057,0.257,0.282,-0.029,0.064,0.37987374667448043,24.300205760445802,18.660385848100805
11911,476.4,0.98,0.049,0.287,0.272,-0.034,0.064,0.31370933843770893,24.000833318866242,18.597311633674366
11912,476.44,0.98,0.073,0.249,0.28,-0.043,0.064,0.3850430547369852,23.900836805434217,19.194269978303453
11913,476.48,0.98,0.062,0.253,0.276,-0.048,0.064,0.3712326770317997,24.61645790929315,19.067249408344143
11914,476.52,0.98,0.058,0.255,0.283,-0.054,0.064,0.37314958702079415,24.407375934335892,19.457903278616612
11915,476.56,0.98,0.056,0.252,0.284,-0.06,0.065,0.3815364473281903,24.709917037497245,18.660385848100805
11916,476.6,0.98,0.056,0.249,0.291,-0.062,0.066,0.39198262707295006,25.52371446322028,18.686893802876952
11917,476.64,0.98,0.053,0.247,0.29,-0.064,0.066,0.39047969767729274,25.124092023394507,19.258504614844885
11918,476.68,0.98,0.051,0.241,0.293,-0.066,0.068,0.387566657591895,25.028783430282825,19.151240168720165
11919,476.72,0.98,0.05,0.235,0.3,-0.067,0.069,0.391464296294629,25.150944316267754,18.916923639957925
11920,476.76,0.98,0.052,0.233,0.3,-0.067,0.068,0.39339238586139746,24.36657546722554,19.031815467789713
11921,476.8,0.98,0.054,0.229,0.29,-0.069,0.067,0.3861918439283815,24.95796466060482,18.852055590836837
11922,476.84,0.98,0.052,0.227,0.29,-0.072,0.067,0.3871483120707764,24.64568927824907,18.867962264113277
11923,476.88,0.98,0.054,0.22,0.294,-0.074,0.068,0.3931647965958128,24.83404920668391,18.660385848100805
11924,476.92,0.98,0.052,0.206,0.293,-0.075,0.068,0.3951096696033174,24.957964660604812,18.867962264113157
11925,476.96,0.98,0.055,0.223,0.29,-0.076,0.068,0.3948244399106166,25.2642039257128,18.745132701584208
11926,477.0,0.98,0.058,0.227,0.291,-0.075,0.067,0.38644546729868756,23.71181140275877,17.94714461968821
11927,477.04,0.98,0.055,0.212,0.281,-0.076,0.068,0.38185811844314355,24.219207253748024,18.569060288555264
11928,477.08,0.98,0.062,0.225,0.285,-0.078,0.068,0.3840423306909535,24.32878953010203,18.44586674569669
11929,477.12,0.98,0.055,0.211,0.275,-0.083,0.07,0.3807995129513503,24.274472187876754,18.361372497719294
11930,477.16,0.98,0.062,0.222,0.285,-0.083,0.069,0.3819797402604705,24.96497546563983,18.73846311734241
11931,477.2,0.98,0.058,0.221,0.292,-0.085,0.07,0.3852084724383742,25.257276179350814,18.552897347853794
11932,477.24,0.98,0.063,0.226,0.291,-0.089,0.072,0.39009347974754716,24.939326374222677,18.738463117342295
11933,477.28,0.98,0.08,0.236,0.288,-0.093,0.071,0.3823907136489626,23.294849216082117,19.266551326067606
11934,477.32,0.98,0.074,0.214,0.286,-0.098,0.074,0.3775179253419562,24.182845159327325,18.652613757862483
11935,477.36,0.98,0.082,0.236,0.291,-0.104,0.074,0.3853612772636962,24.041006634498462,19.112822920751306
11936,477.4,0.98,0.078,0.264,0.292,-0.106,0.074,0.3828651103927384,23.952661647507945,18.506755523321747
11937,477.44,0.98,0.083,0.252,0.284,-0.112,0.077,0.388722985666742,23.693247983338953,18.81302740124508
11938,477.48,0.98,0.086,0.249,0.29,-0.114,0.08,0.3894663651597039,23.975404063331222,18.213456563760698
11939,477.52,0.98,0.085,0.248,0.289,-0.116,0.084,0.3893288860769114,24.06740534415789,18.109942020890095
11942,477.64,0.98,0.09,0.259,0.285,-0.123,0.089,0.39574439891991564,23.901464390283767,17.622996340009742
11947,477.84,0.98,0.063,0.343,0.289,-0.115,0.095,0.3494420278951691,24.508161905781495,20.20396000787969
11948,477.88,0.98,0.063,0.361,0.301,-0.111,0.094,0.3333440080233785,22.443707358633933,20.302216627747885
11949,477.92,0.98,0.06,0.318,0.308,-0.107,0.095,0.3296586152529255,21.844907873461104,19.80908882306308
11950,477.96,0.98,0.058,0.356,0.306,-0.107,0.093,0.33234592895620685,21.838727069131185,19.70634415613413
11951,478.0,0.98,0.042,0.344,0.295,-0.107,0.094,0.32404723698055,21.41494805036902,20.030227157973023
11952,478.04,0.98,0.036,0.345,0.273,-0.11,0.092,0.31820559047897606,23.217450333746743,20.324615617521594
11953,478.08,0.98,0.004,0.347,0.261,-0.11,0.093,0.29643839680484774,24.700809703327472,22.70682716717598
11954,478.12,0.98,0.008,0.328,0.248,-0.109,0.093,0.30594516572471847,24.300000000000068,23.334523779156083
11955,478.16,0.98,0.01,0.32,0.249,-0.11,0.095,0.30635056212114437,24.10082986123094,22.64177554875056
11956,478.2,0.98,0.015,0.332,0.246,-0.11,0.094,0.30127363487718695,24.000208332429118,21.879899451322935
11957,478.24,0.98,0.017,0.328,0.253,-0.108,0.094,0.30983803512945896,23.000869548780106,23.380547470065835
11958,478.28,0.98,0.015,0.325,0.242,-0.11,0.091,0.3034081928736142,22.522211259110417,22.38861317723804
11959,478.32,0.98,0.025,0.333,0.24,-0.106,0.088,0.30436531802372613,22.405579662218045,22.34032228952846
11960,478.36,0.98,0.037,0.323,0.239,-0.101,0.081,0.3134634965041685,22.907858913482045,24.03039741660547
11961,478.4,0.98,0.032,0.327,0.218,-0.098,0.073,0.3108120660211836,22.917678765529438,24.695343690663634
11962,478.44,0.98,0.041,0.303,0.22,-0.095,0.07,0.31804376147797875,24.10518616397727,24.40860504002642
11963,478.48,0.98,0.057,0.256,0.235,-0.096,0.071,0.34640270007742624,24.501836665850174,19.749683541768505
11964,478.52,0.98,0.056,0.201,0.24,-0.099,0.073,0.3725155797660644,24.851559307214462,19.237463450257717
11965,478.56,0.98,0.06,0.151,0.258,-0.099,0.075,0.3942638268539049,24.91625975141532,18.046883387443945
11968,478.68,0.93,0.055,0.169,0.264,-0.101,0.081,0.39926239590569335,25.338705570727235,18.346116755324495
11972,478.84,0.93,0.05,0.149,0.225,-0.109,0.088,0.3692885736198779,24.545875417267155,25.83273117577782
11973,478.88,0.98,0.042,0.179,0.233,-0.114,0.09,0.374471125222235,25.656383221335016,25.56345047132722
11974,478.92,0.98,0.046,0.179,0.229,-0.116,0.089,0.37597312815831896,25.428330656966033,25.2715254782928
11975,478.96,0.98,0.032,0.17,0.227,-0.115,0.089,0.3711189433267698,25.556603843233948,24.957964660604812
11976,479.0,0.98,0.024,0.172,0.22,-0.116,0.091,0.3525072814981757,23.461670869739834,26.699250925821786
11977,479.04,0.98,0.022,0.202,0.23,-0.116,0.091,0.3743554524499395,23.875719884434858,27.073972741361768
11978,479.08,0.98,0.027,0.18,0.226,-0.115,0.089,0.36974944366232465,22.84928882919549,26.76751762864839
11979,479.12,0.98,0.033,0.164,0.225,-0.112,0.087,0.3593663688024946,23.568835355188845,27.206065500178468
11980,479.16,0.98,0.037,0.165,0.22,-0.113,0.087,0.36187577297234663,22.942754847663757,27.166523517005178
11981,479.2,0.98,0.024,0.161,0.223,-0.109,0.085,0.3600136241732035,23.753947040439453,27.089481353470024
11982,479.24,0.98,0.026,0.144,0.214,-0.109,0.084,0.35546198199919654,24.046829312822098,27.28882555186284
11983,479.28,0.98,0.033,0.157,0.224,-0.11,0.084,0.35172931533863677,24.85819784296516,27.821754078418497
11984,479.32,0.98,0.03,0.151,0.215,-0.114,0.084,0.35669227443138485,24.153053637169798,26.935664090569546
11985,479.36,0.98,0.029,0.145,0.22,-0.113,0.085,0.3574897978953565,24.452402744924658,26.782456944798696
11986,479.4,0.98,0.038,0.153,0.235,-0.112,0.085,0.3649269757618125,25.039169315294785,20.869355524308915
11987,479.44,0.98,0.034,0.151,0.232,-0.111,0.085,0.35917227733555435,25.64995126701026,19.93037882229045
11988,479.48,0.98,0.037,0.141,0.228,-0.113,0.085,0.35967344971927484,25.738104048278352,19.825236442473976
11989,479.52,0.98,0.04,0.145,0.228,-0.113,0.086,0.3625907661615137,25.95573154430441,19.82523644247409
11990,479.56,0.98,0.043,0.15,0.231,-0.114,0.086,0.36676053799254604,25.438553417991336,19.825236442473976
11991,479.6,0.98,0.031,0.146,0.233,-0.118,0.087,0.37299381461775394,24.382165613415133,23.547823678633232
11992,479.64,0.98,0.045,0.145,0.226,-0.118,0.087,0.3575203134458625,26.043233286210835,25.96247291765557
11993,479.68,0.98,0.029,0.157,0.227,-0.117,0.086,0.3647749792458226,24.97238474795707,25.05773333723543
11994,479.72,0.98,0.038,0.156,0.226,-0.119,0.088,0.3654774767892368,23.348233337878117,26.276224995230887
11995,479.76,0.98,0.038,0.154,0.228,-0.117,0.085,0.3726196123249586,21.95130975591204,25.3954720373535
11996,479.8,0.98,0.039,0.162,0.227,-0.118,0.087,0.37374523944789906,21.452505681155266,26.782456944798817
11997,479.84,0.98,0.031,0.162,0.229,-0.12,0.086,0.3835726480199737,22.543513479491168,25.224194734421065
11998,479.88,0.98,0.024,0.154,0.235,-0.118,0.085,0.37953383257154705,22.663847863944046,24.527739398485114
11999,479.92,0.98,0.034,0.164,0.221,-0.122,0.084,0.3709467655253847,22.842942017174536,24.119701490690133
12000,479.96,0.98,0.045,0.165,0.238,-0.117,0.084,0.38233856630339125,24.745504642257686,20.241788458533048
12001,480.0,0.98,0.039,0.166,0.231,-0.119,0.084,0.3787309624751727,25.287348615463753,20.91936901534076
12002,480.04,0.98,0.034,0.169,0.239,-0.119,0.085,0.3871563328282085,25.072096043211065,19.720547659737985
12003,480.08,0.98,0.035,0.172,0.238,-0.12,0.086,0.38859487749869415,25.2715254782928,19.725364381932145
12004,480.12,0.98,0.038,0.18,0.234,-0.121,0.087,0.3855257245141539,25.064716236175503,19.7205476597381
12005,480.16,0.98,0.036,0.183,0.231,-0.122,0.087,0.38525111435045734,24.47386360998196,19.11674658512794
12006,480.2,0.98,0.046,0.185,0.233,-0.122,0.088,0.3854684986884964,23.369424468736987,19.216659439142944
12007,480.24,0.98,0.06,0.207,0.239,-0.117,0.086,0.33848724094498334,20.815378930012372,23.510423220350585
12008,480.28,0.98,0.053,0.163,0.228,-0.122,0.087,0.3810862984078013,21.73890521622471,25.85594709152998
12009,480.32,0.98,0.04,0.183,0.23,-0.124,0.088,0.3841957417120925,22.887551201472014,25.67041098229635
12010,480.36,0.98,0.051,0.172,0.231,-0.125,0.089,0.38149262585056803,21.63908500838242,25.463699652642752
12011,480.4,0.98,0.043,0.169,0.226,-0.125,0.09,0.3740927839922269,22.74313083108836,25.563450471327226
12012,480.44,0.98,0.032,0.172,0.231,-0.125,0.09,0.3798026571309182,23.269722817429457,25.94937378820535
12013,480.48,0.98,0.035,0.163,0.225,-0.124,0.089,0.376132599345923,22.84928882919549,26.05551764981843
12014,480.52,0.98,0.043,0.165,0.233,-0.123,0.09,0.37763099896460567,23.06274051365102,26.184346468835177
12015,480.56,0.98,0.052,0.184,0.24,-0.125,0.092,0.3880002108537156,21.328384842739453,26.169065707434065
12016,480.6,0.98,0.049,0.166,0.238,-0.123,0.09,0.3821037815980075,22.55681715136247,24.772969139770005
12017,480.64,0.98,0.042,0.174,0.24,-0.124,0.091,0.38776291822734277,22.337860237721916,23.947024867402607
12018,480.68,0.98,0.045,0.174,0.246,-0.126,0.092,0.3994445590582101,22.731695933211892,23.436083290515903
12019,480.72,0.98,0.041,0.183,0.246,-0.122,0.094,0.3861813311044191,22.437691503361016,24.82901528454166
12023,480.88,0.98,0.036,0.199,0.241,-0.127,0.096,0.39779580002813963,19.712432625122702,23.58495283014151
12024,480.92,0.98,0.037,0.19,0.229,-0.129,0.096,0.3890115588429048,20.824024587000537,23.821209037326433
12025,480.96,0.98,0.06,0.2,0.225,-0.131,0.095,0.3809730731661519,20.51560381758236,26.798880573635955
12026,481.0,0.98,0.048,0.181,0.223,-0.129,0.093,0.3713788831450352,21.319005605327796,24.224987100099696
12027,481.04,0.98,0.043,0.182,0.234,-0.129,0.094,0.3812008875919184,21.718655575334353,23.547823678633232
12028,481.08,0.98,0.049,0.198,0.244,-0.13,0.094,0.3974181843590736,20.006249023742555,23.835477759004487
12029,481.12,0.98,0.05,0.197,0.24,-0.13,0.094,0.39304483226268844,19.82044399099067,24.129857024027327
12030,481.16,0.98,0.046,0.262,0.238,-0.123,0.092,0.3215948622884968,20.51560381758236,23.070327262524902
12031,481.2,0.98,0.053,0.215,0.244,-0.13,0.089,0.3966163359094799,19.916073910286617,22.54994456755936
12032,481.24,0.98,0.044,0.196,0.237,-0.127,0.085,0.3871701570863718,20.312065379965627,22.6318359838525
12033,481.28,0.98,0.048,0.189,0.228,-0.128,0.085,0.3921676045106086,20.208908926510652,22.46441630668376
12034,481.32,0.98,0.046,0.186,0.23,-0.126,0.084,0.39031647121093604,20.408821622033912,23.02628932329306
12035,481.36,0.98,0.05,0.197,0.236,-0.128,0.085,0.39619063487246076,19.209372712298592,22.327113561766062
12037,481.44,0.98,0.08,0.206,0.242,-0.126,0.085,0.3925053266116602,19.804039991880398,18.638669480410904
12038,481.48,0.98,0.083,0.207,0.248,-0.126,0.085,0.39727828002432986,19.209372712298592,18.421997720117087
12039,481.52,0.98,0.078,0.221,0.243,-0.126,0.086,0.3916153898669057,19.012890364171355,18.461040057374973
12040,481.56,0.98,0.082,0.205,0.245,-0.127,0.085,0.39514389717159115,19.50230755577401,18.327302038216054
12041,481.6,0.98,0.066,0.232,0.246,-0.126,0.087,0.38759382607758786,21.523243250030884,19.144189719076667
12042,481.64,0.98,0.075,0.193,0.234,-0.126,0.084,0.3865980811096036,21.805733191067045,18.617196351760406
12043,481.68,0.98,0.072,0.195,0.239,-0.126,0.084,0.38052285102480055,22.510886255321,18.91295852054879
12044,481.72,0.98,0.059,0.189,0.231,-0.125,0.084,0.3730447112211923,21.611339616044187,21.46741717114565
12045,481.76,0.98,0.053,0.184,0.238,-0.124,0.085,0.3793939553381136,22.31098384204511,20.953758612716808
12046,481.8,0.98,0.05,0.184,0.237,-0.123,0.086,0.37594535703810894,23.017601960239038,21.37592103278823
12047,481.84,0.98,0.042,0.198,0.235,-0.124,0.086,0.38155502813606085,24.329611587528433,21.37592103278823
12048,481.88,0.98,0.044,0.187,0.234,-0.127,0.088,0.38710900439998575,22.714092541856083,21.45250568115538
12049,481.92,0.98,0.043,0.188,0.232,-0.127,0.089,0.38502590375617907,23.217450333746743,21.874185699129416
12050,481.96,0.98,0.041,0.179,0.227,-0.128,0.088,0.3821085853579129,21.511392330576836,21.758906222510284
12051,482.0,0.98,0.046,0.191,0.231,-0.125,0.089,0.38032787786410155,23.02628932329306,22.57188516717202
12052,482.04,0.98,0.049,0.189,0.241,-0.123,0.088,0.3816309323595426,21.92281916177762,22.24410034143878
12053,482.08,0.98,0.061,0.194,0.234,-0.126,0.088,0.3758851822765421,22.61415485929114,23.83023289856811
12054,482.12,0.98,0.074,0.195,0.238,-0.127,0.088,0.3844403899416241,20.80216334903663,24.851559307214462
12055,482.16,0.98,0.064,0.19,0.238,-0.126,0.088,0.38029052013946574,21.103791128609952,22.33226365597547
12056,482.2,0.98,0.066,0.192,0.235,-0.127,0.089,0.3806963232383319,21.30211257129203,23.042569301186884
12057,482.24,0.98,0.06,0.201,0.24,-0.128,0.091,0.39706794126385736,20.80600874747492,22.281157959136728
12058,482.28,0.98,0.063,0.199,0.241,-0.128,0.09,0.3879346237339023,20.503902067655318,22.081893034792103
12059,482.32,0.98,0.055,0.203,0.242,-0.129,0.091,0.3854815914719559,21.105923339195584,21.0535032714273
12060,482.36,0.98,0.052,0.207,0.245,-0.129,0.092,0.39182034502276963,21.203773249117646,21.1683726346641
12061,482.4,0.98,0.048,0.193,0.235,-0.13,0.092,0.3836372702472366,22.208106627986144,21.268051156605697
12062,482.44,0.98,0.054,0.196,0.233,-0.129,0.092,0.382485431232964,21.405840324546922,21.48418022638981
12063,482.48,0.98,0.051,0.188,0.228,-0.129,0.093,0.3846435774005622,21.305867736377294,21.502790516581776
12064,482.52,0.98,0.044,0.182,0.223,-0.129,0.092,0.37348326497926576,22.510886255321005,21.085777196963843
12065,482.56,0.98,0.05,0.184,0.229,-0.128,0.093,0.3725108214067796,21.603703386225263,20.435263639111767
12066,482.6,0.98,0.05,0.187,0.233,-0.13,0.095,0.38574810291170847,21.30375553746341,20.847062143141482
12067,482.64,0.98,0.04,0.187,0.232,-0.128,0.096,0.3789242658022679,23.430749027720054,21.0535032714273
12068,482.68,0.98,0.055,0.19,0.235,-0.13,0.098,0.38468863828240996,21.602083232873653,20.640978658968688
12069,482.72,0.98,0.052,0.202,0.238,-0.132,0.099,0.3872655764661821,20.905980005730395,20.27140843651464
12070,482.76,0.98,0.056,0.203,0.239,-0.132,0.1,0.3902824765365448,21.503720608304043,20.98618593265577
12073,482.88,0.98,0.056,0.204,0.241,-0.135,0.101,0.3925160409646673,22.410934831014945,20.462648899885952
12077,483.04,0.98,0.04,0.206,0.241,-0.135,0.098,0.3879642721119754,22.53752426510064,20.1558924386889
12079,483.12,0.98,0.042,0.214,0.249,-0.135,0.096,0.3947367681236553,22.649724060129206,19.536888186197928
12080,483.16,0.98,0.046,0.211,0.252,-0.134,0.095,0.3967104983588879,22.138202275704348,19.116746585127945
12082,483.24,0.98,0.046,0.188,0.247,-0.131,0.093,0.38064578724749654,23.94096906977658,18.813027401245083
12083,483.28,0.98,0.046,0.189,0.245,-0.131,0.092,0.38409575498520665,22.53197727675048,19.016834647227707
12084,483.32,0.98,0.047,0.194,0.248,-0.132,0.091,0.3904039764771482,22.626754075651263,19.237463450257724
12099,483.92,0.98,0.052,0.211,0.261,-0.15,0.104,0.39737842697037484,22.98717033477585,19.037857022259626
12100,483.96,0.98,0.053,0.208,0.262,-0.149,0.104,0.3990049326214669,23.304076896543158,19.03181546778972
12101,484.0,0.98,0.042,0.221,0.252,-0.153,0.104,0.3957298948309764,24.7588368062798,18.645374761586336
12102,484.04,0.98,0.053,0.226,0.254,-0.156,0.105,0.39762783889109643,24.957563983690456,18.859745491389923
12106,484.2,0.98,0.052,0.229,0.243,-0.17,0.11,0.39751659704671505,24.41065341198391,18.317477992343882
12107,484.24,0.98,0.058,0.227,0.244,-0.171,0.108,0.3968542746661818,24.4844848832888,18.23321145602172
12108,484.28,0.98,0.084,0.235,0.242,-0.176,0.108,0.399348567271008,24.186773244895647,18.621761463406216
12109,484.32,0.98,0.092,0.237,0.242,-0.175,0.107,0.3940764958936117,22.19031320193568,19.31657319505721
12110,484.36,0.98,0.098,0.221,0.234,-0.174,0.106,0.3877459530476488,20.734753434752903,19.237463450257724
12111,484.4,0.98,0.121,0.23,0.238,-0.178,0.106,0.3979772408190535,19.525624189766635,19.40927613281853
12112,484.44,0.98,0.117,0.215,0.238,-0.178,0.105,0.39634225564536996,19.82044399099067,19.516403357176237
12113,484.48,0.98,0.127,0.226,0.242,-0.179,0.104,0.39894450448971963,19.031815467789713,19.512560057562922
12115,484.56,0.98,0.12,0.229,0.237,-0.177,0.1,0.3972877832671987,19.63084307919558,19.425756098540905
12118,484.68,0.98,0.121,0.234,0.241,-0.174,0.097,0.3974492988379625,19.742846805868744,19.316573195057096
12119,484.72,0.98,0.116,0.238,0.239,-0.173,0.094,0.39747381679565985,19.85673689204756,19.312690128513896
12120,484.76,0.98,0.105,0.246,0.24,-0.171,0.094,0.3946041277364333,22.28990803031715,19.021303845951252
