frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
7015,280.56,0.98,0.136,0.324,0.256,-0.144,0.009,0.25838968207724095,20.280532537386602,19.004210059878837
7016,280.6,0.98,0.112,0.305,0.244,-0.144,0.009,0.2508148731435819,20.492193635626176,18.5024322725419
7017,280.64,0.98,0.117,0.322,0.25,-0.144,0.009,0.2604175558721614,20.81730049742272,19.11674658512794
7018,280.68,0.98,0.112,0.317,0.247,-0.144,0.008,0.26043543615822295,21.172859986312673,19.0168346472277
7019,280.72,0.98,0.107,0.301,0.246,-0.143,0.009,0.2514597198913798,20.704105872990503,19.144189719076667
7020,280.76,0.98,0.121,0.324,0.248,-0.146,0.01,0.2569170457117506,20.5779007675711,18.50432381904294
7021,280.8,0.98,0.117,0.327,0.245,-0.146,0.01,0.24941132285113735,20.591260281974083,18.30682932678399
7022,280.84,0.98,0.096,0.305,0.243,-0.144,0.007,0.2415914803311802,19.672569735548027,18.406792224610978
7023,280.88,0.98,0.131,0.336,0.251,-0.147,0.008,0.2553989903635727,19.8133793180264,18.902380802428013
7024,280.92,0.98,0.108,0.308,0.239,-0.145,0.004,0.24810699934510294,19.72941965694886,19.804039991880398
7025,280.96,0.98,0.132,0.345,0.25,-0.147,0.002,0.2570798539310464,19.053870997778862,19.912307751739856
7026,281.0,0.98,0.106,0.329,0.233,-0.142,0.001,0.2430060593272485,18.435292240699543,17.507141400011598
7027,281.04,0.98,0.144,0.342,0.242,-0.144,-0.001,0.2522517624425762,18.216476058777,17.507141400011598
7028,281.08,0.98,0.138,0.319,0.257,-0.142,0.001,0.24808302507968585,20.008498194517294,17.600284088616206
7029,281.12,0.98,0.143,0.321,0.25,-0.143,-0.001,0.24723141984035696,19.630588376307102,18.404347312523836
7030,281.16,0.98,0.153,0.332,0.249,-0.143,-0.001,0.24409388370888063,18.840382161729007,17.828067758453308
7031,281.2,0.98,0.151,0.359,0.248,-0.142,-0.002,0.23219854921054,18.652613757862483,19.121192431435773
7032,281.24,0.98,0.099,0.518,0.22,-0.141,-0.005,0.17832222305528272,23.85372088375308,23.953496613229646
7033,281.28,0.98,0.096,0.519,0.221,-0.143,-0.007,0.17481612276159808,22.51799280575436,20.130076999355985
7034,281.32,0.98,0.12,0.442,0.218,-0.139,-0.008,0.1990652180907233,19.039432764659757,18.69598887462227
7035,281.36,0.98,0.148,0.385,0.239,-0.142,-0.008,0.22557351871791903,18.12236187697401,17.249057945290748
7036,281.4,0.98,0.153,0.337,0.241,-0.143,-0.01,0.25102121657625964,17.267599717389697,18.976301009416954
7037,281.44,0.98,0.15,0.355,0.237,-0.142,-0.011,0.25744343452026663,18.004999305748314,17.828067758453198
7038,281.48,0.98,0.142,0.323,0.238,-0.141,-0.01,0.2512226779798648,18.829763673503802,18.204395073717706
7039,281.52,0.98,0.116,0.331,0.242,-0.142,-0.009,0.26052350270958824,17.72907216974433,19.03181546778972
7040,281.56,0.98,0.12,0.312,0.241,-0.141,-0.012,0.25976503598940764,18.659314028120207,18.501081049495458
7041,281.6,0.98,0.123,0.327,0.243,-0.14,-0.013,0.2598396920710728,18.97182120936209,18.301092863542284
7042,281.64,0.98,0.123,0.323,0.238,-0.137,-0.015,0.2584739800340895,19.418032856085,18.413310403075364
7043,281.68,0.98,0.126,0.321,0.237,-0.136,-0.016,0.25923575345904004,18.729922583929795,17.91005304291417
7044,281.72,0.98,0.119,0.327,0.248,-0.135,-0.016,0.25819944866472977,18.220043907740813,18.006943105369107
7045,281.76,0.98,0.122,0.333,0.242,-0.134,-0.017,0.2562801522435412,18.454538737123748,19.03181546778972
7046,281.8,0.98,0.128,0.329,0.246,-0.133,-0.016,0.24962648491147585,18.84701567888137,17.913681921927807
7047,281.84,0.98,0.119,0.33,0.246,-0.133,-0.016,0.2530133339889931,19.16063673263492,18.513238506539047
7048,281.88,0.98,0.114,0.307,0.248,-0.133,-0.015,0.2569968628633844,20.063150300987054,18.80239346466302
7049,281.92,0.98,0.114,0.311,0.248,-0.132,-0.016,0.2595839957400664,18.828170383762732,18.601075237738296
7050,281.96,0.98,0.159,0.315,0.235,-0.127,-0.015,0.2337367379172695,21.12178969689835,17.40459709387147
7051,282.0,0.98,0.211,0.242,0.226,-0.125,-0.015,0.2545532620779112,22.80219287700199,22.100904958847295
7052,282.04,0.98,0.2,0.222,0.239,-0.125,-0.014,0.26613448587857874,24.99299901972546,21.911184358678536
7053,282.08,0.98,0.213,0.246,0.24,-0.127,-0.012,0.2695562579771341,23.148218073968412,21.400934559032674
7054,282.12,0.98,0.189,0.363,0.25,-0.132,-0.01,0.24552952608560927,23.157936004748034,22.11831820008025
7055,282.16,0.98,0.143,0.451,0.219,-0.13,-0.01,0.1977985492186461,22.065584062063643,19.237983262286
7056,282.2,0.98,0.16,0.511,0.201,-0.133,-0.014,0.165043723053771,23.96038397021225,18.944656238633602
7057,282.24,0.98,0.137,0.438,0.215,-0.135,-0.012,0.1921213969413156,19.942417105255757,20.0442011564442
7058,282.28,0.98,0.142,0.375,0.249,-0.141,-0.008,0.22732425783787993,19.30388561922189,19.431160541768964
7059,282.32,0.98,0.124,0.296,0.259,-0.143,-0.007,0.25486849862444033,17.808424972467286,19.91230775173997
7060,282.36,0.98,0.126,0.292,0.254,-0.148,-0.006,0.24707730074102519,17.94463708186947,20.100995000248144
7061,282.4,0.98,0.128,0.293,0.246,-0.15,-0.006,0.24843667647584222,18.72992258392957,20.519746587129188
7062,282.44,0.98,0.138,0.303,0.247,-0.151,-0.006,0.2501635348753103,18.650737250843402,20.203960007879687
7063,282.48,0.98,0.137,0.3,0.238,-0.155,-0.008,0.24905257856447796,18.964440408300923,17.60028408861632
7064,282.52,0.98,0.113,0.314,0.234,-0.157,-0.009,0.24787855854461294,19.07039590569631,17.60028408861632
7065,282.56,0.98,0.109,0.29,0.235,-0.157,-0.01,0.24712257916741975,19.597193676646636,16.90473306503239
7066,282.6,0.98,0.117,0.296,0.233,-0.159,-0.01,0.24578792468948224,19.991248085099567,17.223530416264882
7067,282.64,0.98,0.121,0.306,0.228,-0.161,-0.01,0.2427619159523257,19.974483722990115,16.59999999999991
7068,282.68,0.98,0.124,0.317,0.241,-0.167,-0.009,0.24156825682410146,19.4815297140651,19.536888186197928
7069,282.72,0.98,0.175,0.327,0.239,-0.174,-0.004,0.24121105482705418,18.780841301709707,17.201162751395547
7070,282.76,0.98,0.21,0.34,0.246,-0.208,-0.008,0.27271347638829924,18.955210365490586,17.900279327429594
7071,282.8,0.98,0.264,0.329,0.193,-0.233,-0.036,0.233544594943634,18.990787240132924,16.72991332912402
7072,282.84,0.98,0.371,0.271,0.186,-0.268,-0.053,0.2724235816432698,22.90720410700528,17.92261141686666
7073,282.88,0.98,0.419,0.275,0.211,-0.333,-0.048,0.30014473923376156,22.830024091095485,20.241788458533055
7074,282.92,0.98,0.391,0.268,0.22,-0.376,-0.045,0.2729235205718822,21.571277199090403,20.640009689920202
7075,282.96,0.98,0.408,0.229,0.231,-0.419,-0.039,0.35567888993596264,19.94492416631363,19.136614120580496
7076,283.0,0.98,0.381,0.221,0.243,-0.443,-0.033,0.3250374126896533,14.383671297690299,18.748866632412724
7087,283.44,0.98,0.416,0.397,0.23,-0.431,-0.088,0.30081775928483656,11.890332207301835,15.04426801143883
7088,283.48,0.98,0.285,0.354,0.209,-0.363,-0.081,0.23086169371430518,13.946325680981353,18.201648277010488
7089,283.52,0.98,0.222,0.299,0.202,-0.304,-0.069,0.2870366034669124,16.54236984231696,20.535335400231528
7090,283.56,0.98,0.213,0.379,0.214,-0.24,-0.062,0.18565163756255526,16.995587662684773,20.220039564748546
7091,283.6,0.98,0.155,0.341,0.17,-0.17,-0.059,0.1538721016556195,19.190883252211183,21.111608181282545
7092,283.64,0.98,0.104,0.37,0.167,-0.093,-0.038,0.15068512222528438,19.43656348226193,21.965882636488768
7093,283.68,0.98,0.02,0.365,0.157,-0.015,-0.03,0.13221475736408128,20.255616505058587,24.103319273494286
7094,283.72,0.93,-0.011,0.319,0.146,0.029,-0.03,0.18446225578371714,22.403571143904806,19.41262475813096
7095,283.76,0.88,-0.107,0.259,0.068,0.015,-0.045,0.2626852378105428,27.022398117117586,21.644860821913362
7096,283.8,0.82,-0.144,0.313,0.052,-0.008,-0.067,0.22356496351626687,20.88659857420549,26.71516423307183
7097,283.84,0.82,-0.065,0.37,0.042,0.013,-0.09,0.1945878302846582,17.85385112517747,19.3186438447424
7098,283.88,0.88,-0.039,0.38,0.052,0.034,-0.098,0.15740958438011457,18.168654325513536,15.673225577397858
7099,283.92,0.82,-0.082,0.405,0.064,0.051,-0.077,0.18889027649681744,17.39022714055223,21.65848563496533
7100,283.96,0.82,-0.235,0.405,0.095,0.134,-0.059,0.2086723918919774,20.181427105138038,18.612361483702152
7101,284.0,0.88,-0.269,0.335,0.116,0.233,-0.037,0.2504829286246185,23.835477759004604,14.729901561110294
7102,284.04,0.88,-0.285,0.298,0.13,0.304,-0.01,0.3426590875910276,21.312203077110563,17.156339936011975
7103,284.08,0.93,-0.312,0.341,0.143,0.363,0.02,0.34887935914045687,21.3114992433662,19.071706793048126
7109,284.32,0.98,-0.379,0.239,0.134,0.392,0.149,0.3782408302629241,17.425555945220236,13.473306943731291
7110,284.36,0.98,-0.307,0.302,0.129,0.364,0.151,0.3029608316520259,16.44506004853736,17.984715733088503
7111,284.4,0.98,-0.235,0.285,0.125,0.293,0.145,0.24436193779364013,18.261708572858172,18.678329689776895
7112,284.44,0.98,-0.183,0.256,0.108,0.244,0.128,0.2656235410791449,19.337269714207398,18.532404053441063
7113,284.48,0.98,-0.137,0.259,0.083,0.161,0.118,0.21581009768392057,22.443707358633933,19.046521992216874
7114,284.52,0.98,-0.128,0.291,0.083,0.142,0.099,0.20291930224256854,21.5188289644209,19.31890266034801
7115,284.56,0.98,-0.171,0.325,0.09,0.123,0.087,0.19657861217615966,19.500256408570632,19.811612756158883
7116,284.6,0.98,-0.092,0.319,0.101,0.09,0.08,0.18750713525816085,19.5,14.649232061784005
7117,284.64,0.98,0.005,0.292,0.092,0.018,0.073,0.20007299511902146,23.601906702637415,18.21345656376081
7118,284.68,0.98,0.062,0.32,0.109,-0.03,0.04,0.14715945799168373,21.10213259365036,18.801063799689587
7119,284.72,0.98,0.075,0.332,0.144,-0.082,0.023,0.18981257501498175,18.346116755324495,19.7205476597381
7120,284.76,0.98,0.117,0.357,0.161,-0.149,0.015,0.19699716917255586,16.391766225761074,16.935760980835767
7121,284.8,0.98,0.207,0.344,0.163,-0.218,0.005,0.20489398470966513,19.082190649922605,16.543578814754678
7122,284.84,0.98,0.275,0.306,0.159,-0.279,-0.022,0.22765225594699673,18.180484041961005,18.445866745696698
7123,284.88,0.98,0.308,0.353,0.165,-0.328,-0.038,0.22774940201881322,17.541379649275093,16.70838113043873
7124,284.92,0.98,0.302,0.374,0.166,-0.361,-0.043,0.22034934465977005,17.03290932283721,16.249615380063645
7125,284.96,0.98,0.304,0.37,0.165,-0.385,-0.046,0.23889065352729572,16.760071598892303,16.44779620496322
7126,285.0,0.98,0.346,0.362,0.161,-0.411,-0.052,0.23581114320895946,15.438264151127896,17.280335644888385
7127,285.04,0.98,0.405,0.348,0.179,-0.439,-0.043,0.28124886027322327,14.591093173576791,16.979988221432873
7129,285.12,0.98,0.48,0.326,0.231,-0.518,-0.052,0.3682082904229753,14.412841496387815,12.709445306542738
7132,285.24,0.93,0.538,0.414,0.261,-0.579,-0.029,0.39263762685644465,11.54123043700289,13.186735759846037
7135,285.36,0.93,0.512,0.392,0.304,-0.587,-0.006,0.36607644646794557,12.983836104942206,13.008074415531308
7151,286.0,0.93,0.473,0.382,0.282,-0.504,-0.05,0.38385485008493636,12.681088281373931,14.940214188558347
7152,286.04,0.98,0.348,0.323,0.261,-0.442,-0.059,0.3440831512211967,14.6563979203622,20.67292915868486
7153,286.08,0.98,0.297,0.3,0.244,-0.392,-0.049,0.30551246409395094,12.127654348636371,21.1624667749297
7154,286.12,0.98,0.243,0.335,0.224,-0.333,-0.037,0.26683820580595163,17.26991603917058,22.330472453577897
7155,286.16,0.98,0.235,0.362,0.23,-0.29,-0.019,0.24008895175779588,16.552945357246887,19.027611515899824
7156,286.2,0.98,0.204,0.364,0.202,-0.214,-0.02,0.20842431244752663,14.928161306738174,19.21509823029799
7157,286.24,0.98,0.09,0.356,0.173,-0.127,-0.031,0.14371302279420137,19.126944345608376,22.02748283395086
7158,286.28,0.93,0.022,0.323,0.147,-0.084,-0.026,0.17222511124805773,20.180436070610593,16.707483353276206
7159,286.32,0.88,0.044,0.302,0.093,-0.1,-0.023,0.2532623869066266,27.45359721420851,21.751781536232773
7160,286.36,0.82,-0.023,0.278,0.059,-0.104,-0.041,0.2376414237040932,24.6333107803234,21.239821091525197
7161,286.4,0.98,-0.258,0.341,0.189,0.261,0.051,0.23639174174591654,15.861904047118747,20.89521476319401
7162,286.44,0.98,-0.315,0.339,0.175,0.316,0.069,0.2601036832317816,17.748521065148026,16.29754582751649
7163,286.48,0.98,-0.324,0.351,0.17,0.349,0.08,0.2656343592721152,17.147011401407507,18.319934497699467
7164,286.52,0.98,-0.366,0.35,0.174,0.357,0.088,0.25716415436521706,16.75857989210306,17.593464695732955
7165,286.56,0.98,-0.361,0.333,0.158,0.338,0.096,0.26209188746730094,16.33064603743533,16.788686666919485
7166,286.6,0.98,-0.329,0.336,0.158,0.336,0.091,0.2685903040934525,16.011246047700347,19.96847515460308
7167,286.64,0.98,-0.355,0.343,0.164,0.34,0.091,0.2593139327216632,17.602840679844828,20.55480479109448
7168,286.68,0.98,-0.366,0.346,0.166,0.333,0.09,0.26242314914891335,16.95788901956842,19.376274151652574
7169,286.72,0.98,-0.341,0.341,0.168,0.331,0.089,0.2605860751843502,18.65261375786237,19.36104336031505
7170,286.76,0.98,-0.354,0.367,0.181,0.338,0.084,0.24739760562716565,17.448495637160217,18.21482912354651
7171,286.8,0.98,-0.387,0.393,0.182,0.341,0.078,0.30361677099577966,17.92261141686666,21.541587685219504
7172,286.84,0.98,-0.346,0.371,0.191,0.345,0.078,0.2652825781565493,17.613914953808557,20.40049019018909
7173,286.88,0.98,-0.396,0.406,0.181,0.331,0.081,0.31113205088429374,17.00735135169495,21.456001491424253
7174,286.92,0.98,-0.396,0.409,0.182,0.305,0.087,0.27230768786490833,16.311039206623175,21.53717715950722
7175,286.96,0.98,-0.419,0.362,0.137,0.241,0.091,0.28924047074380455,16.204937519163764,18.775782273982585
7176,287.0,0.98,-0.282,0.318,0.097,0.18,0.085,0.16351531722473667,17.41838109584238,17.304623659588827
7177,287.04,0.98,-0.17,0.442,0.113,0.175,0.084,0.18160149014934607,20.751144546747316,18.357559750685862
7178,287.08,0.98,-0.099,0.476,0.127,0.116,0.091,0.18790365795082759,23.612284938141833,20.40833163195861
7179,287.12,0.88,-0.007,0.398,0.131,0.076,0.112,0.189471278170553,22.622113075484258,22.314345161801143
7180,287.16,0.98,0.171,0.308,0.139,-0.111,0.01,0.2130510572388214,25.6222559506378,22.72201575564978
7181,287.2,0.98,0.244,0.334,0.211,-0.175,0.025,0.2285079016211173,23.317375495539753,19.02130384595126
7182,287.24,0.98,0.335,0.325,0.307,-0.248,0.025,0.31821241471199024,19.690099034794063,20.78701517774983
7183,287.28,0.82,0.341,0.353,0.348,-0.323,0.045,0.37524934338051674,19.865799757371985,17.691806012954096
7184,287.32,0.82,0.284,0.315,0.328,-0.401,0.062,0.35938741690443765,18.228000438885232,19.632880583347884
7185,287.36,0.88,0.292,0.314,0.314,-0.448,0.073,0.3025885820272231,14.964624953536267,20.494389476146964
7186,287.4,0.88,0.39,0.329,0.33,-0.493,0.067,0.3355242073182307,13.901438774457914,24.326323191144212
7196,287.8,0.98,0.444,0.548,0.207,-0.443,-0.09,0.2567881850847794,14.946571513226601,25.515485494107253
7197,287.84,0.98,0.333,0.5,0.199,-0.415,-0.075,0.15220194831252892,14.928161306738378,23.312228550698457
7198,287.88,0.98,0.274,0.432,0.172,-0.366,-0.071,0.18664151511873256,17.415510328439893,21.651789764358924
7199,287.92,0.98,0.172,0.329,0.18,-0.322,-0.062,0.23447258093507495,14.091841611372223,17.43473544393492
7200,287.96,0.98,0.183,0.293,0.166,-0.278,-0.062,0.2551683582955859,15.10099334481009,21.236054247434872
7201,288.0,0.98,0.161,0.25,0.148,-0.232,-0.064,0.2713363110011772,16.218816233005292,20.953758612716694
7202,288.04,0.98,0.12,0.262,0.157,-0.191,-0.058,0.2670458879936043,18.824717793369345,18.768324379123392
7203,288.08,0.98,0.098,0.249,0.147,-0.176,-0.038,0.26059711870110736,17.16857594560482,18.77711372921828
7204,288.12,0.98,0.085,0.233,0.151,-0.157,-0.031,0.26576862823554315,17.029973576021757,19.949185447030136
7205,288.16,0.98,0.068,0.248,0.147,-0.14,-0.03,0.2606402420205601,16.802380783686605,18.506755523321747
7206,288.2,0.98,0.041,0.279,0.137,-0.124,-0.032,0.2506047347999839,16.111176245079047,19.151240168720165
7207,288.24,0.98,0.027,0.265,0.135,-0.106,-0.036,0.26211542265493604,16.461470165207057,17.11870322191493
7208,288.28,0.98,0.017,0.273,0.133,-0.094,-0.038,0.2617189238359603,16.127616066858813,18.613167382259277
7209,288.32,0.98,0.005,0.276,0.123,-0.086,-0.038,0.258588937749985,16.62077013859466,18.90105817143578
7210,288.36,0.98,0.029,0.27,0.124,-0.076,-0.036,0.24239566776663324,17.006469357276927,19.7124326251227
7211,288.4,0.98,-0.014,0.238,0.125,-0.053,-0.033,0.2685841070886922,16.54357881475469,22.10022624318586
7212,288.44,0.98,-0.017,0.272,0.115,-0.034,-0.029,0.2461132174124948,16.11986352299549,21.100000000000023
7213,288.48,0.98,-0.011,0.234,0.107,-0.009,-0.032,0.2720769878842499,19.194269978303442,20.300246303924446
7214,288.52,0.98,-0.048,0.273,0.103,0.005,-0.034,0.2515534794663346,19.01289036417136,21.559452683219945
7215,288.56,0.98,-0.065,0.296,0.107,0.009,-0.032,0.1946273832641952,17.91368192192781,21.94470323335461
7216,288.6,0.98,-0.071,0.311,0.105,0.013,-0.027,0.16159291379643886,16.75857989210307,22.671568097509294
7217,288.64,0.98,-0.068,0.323,0.106,0.015,-0.025,0.15641715334178857,16.95788901956842,22.656566377101388
7218,288.68,0.98,-0.063,0.326,0.117,0.022,-0.029,0.15933977743651287,16.47786393923675,22.000454540758906
7219,288.72,0.98,-0.083,0.311,0.118,0.021,-0.034,0.15904601022667447,18.054362353736007,22.380795338861347
7220,288.76,0.98,-0.077,0.312,0.121,0.046,-0.033,0.2166846150325888,15.538983235720414,19.99049774267762
7221,288.8,0.98,-0.055,0.293,0.127,0.056,-0.014,0.2528281433023439,19.067249408344143,20.171762441591376
7222,288.84,0.98,-0.032,0.283,0.125,0.058,-0.008,0.25197714978727276,17.718069872308256,21.47556751287376
7223,288.88,0.98,-0.02,0.286,0.124,0.058,-0.008,0.25385961777845545,18.95178091895321,20.46264889988584
7224,288.92,0.98,-0.04,0.263,0.12,0.059,-0.007,0.2487122429571576,17.042300314218153,20.670026608594302
7225,288.96,0.98,-0.035,0.263,0.11,0.066,-0.013,0.2611763043747112,17.448495637160217,20.46264889988584
7226,289.0,0.98,-0.015,0.24,0.104,0.063,-0.013,0.2527701294806107,19.457903278616612,20.734753434752903
7227,289.04,0.98,-0.023,0.256,0.103,0.076,-0.014,0.24545112348288434,17.828067758453308,21.01927686672403
7228,289.08,0.98,-0.026,0.243,0.109,0.09,-0.013,0.25057683396550473,17.24180964980178,20.44137960119128
7229,289.12,0.98,-0.067,0.268,0.096,0.081,-0.006,0.25505488466643844,18.532673849177836,18.817545004596045
7230,289.16,0.98,-0.064,0.25,0.089,0.081,-0.002,0.25332401029126,18.23321145602172,19.723082923316035
7231,289.2,0.98,-0.078,0.253,0.089,0.078,0.004,0.25641422490549737,17.81375872745554,20.044201156444213
7232,289.24,0.98,-0.053,0.249,0.085,0.066,0.008,0.24074478674365457,19.520758181996925,19.957204213015363
7233,289.28,0.98,-0.045,0.243,0.08,0.061,0.01,0.24374705893358475,19.609181522949928,19.314502323383895
7234,289.32,0.98,-0.048,0.247,0.076,0.062,0.01,0.24158438436599786,19.431160541768964,19.403350226185236
7235,289.36,0.98,-0.085,0.297,0.086,0.062,0.003,0.2050826710352206,19.612496016570567,18.70721785835608
7236,289.4,0.98,-0.037,0.293,0.072,0.04,0.007,0.17527636288501286,18.931983519959,18.89576672167601
7237,289.44,0.98,-0.04,0.263,0.093,0.059,-0.016,0.19710123814875435,19.144189719076554,21.029740844813034
7238,289.48,0.98,-0.039,0.307,0.076,0.047,-0.008,0.16092383583835984,18.24636950190371,20.587860500790264
7239,289.52,0.98,-0.036,0.269,0.092,0.053,-0.027,0.18974704988653865,20.148697228356994,24.869660230891817
7240,289.56,0.98,-0.051,0.257,0.113,0.081,-0.025,0.24783117265551746,17.933767033169556,21.58240023723042
7241,289.6,0.98,-0.062,0.306,0.108,0.068,-0.013,0.20781392186686387,18.127603261325,23.313729860320432
7242,289.64,0.98,-0.033,0.281,0.099,0.052,-0.004,0.19089195937289577,17.44133022449834,22.37587987096824
7243,289.68,0.98,-0.03,0.285,0.11,0.061,-0.022,0.20331665283167527,18.139735389470292,24.596137908216384
7244,289.72,0.98,-0.041,0.283,0.124,0.077,-0.031,0.22498097473775322,17.854971296532476,24.30905181203078
7245,289.76,0.98,-0.04,0.328,0.108,0.064,-0.016,0.18306610880538143,17.94017837146552,19.194269978303453
7246,289.8,0.98,-0.021,0.295,0.106,0.057,-0.026,0.21648993390930996,19.22108217556966,18.88597363124291
7247,289.84,0.98,-0.044,0.282,0.119,0.073,-0.035,0.24744021358570667,19.531000998412754,17.492855684535872
7248,289.88,0.98,-0.046,0.289,0.107,0.059,-0.019,0.2382844599110294,19.331321734428773,18.408965207202666
